-12.775560449747047,-5.632653761786585,-14.552549895282318,0.12982411821874495,-0.2760877059642951,0.952324144891904,0.9248388017918556,0.3800266513594598,-0.015903928971267592,-0.35751767652653377,0.8828110346341926,0.3046732480858452,-2.357514357924419,-0.5868337482112707,-3.9000710588608394
-10.746181035070993,-5.926577484926888,-15.673522813383258,0.21197929248968583,-0.2506673215880983,0.94457962789985,0.8976485804257098,0.4320829392631751,-0.08678340657871257,-0.38638297790570547,0.8662968472097481,0.316603801144543,-1.6415429459557975,-0.5239753382618155,-4.178520077657141
-5.852861525249843,-5.930984118620126,-16.99056167740754,0.3636079513769327,-0.19738321427311384,0.9104005296673997,0.8475050865593008,0.4757637777598109,-0.23533796129784984,-0.3866838320276426,0.8571398336881404,0.3402747706684831,-0.21483356384647,-0.6242668024377902,-4.227984588599206
-2.7839196737302796,-6.003241104099082,-17.092305096744745,0.44562447754246026,-0.17293365063935964,0.8783580007557005,0.8145821077908046,0.4852918270393327,-0.31772288598072257,-0.37131498041702915,0.8570798067189404,0.3571265745257962,0.3539021126415967,-0.9326195116574629,-3.8864604705819126
0.5281837379431158,-6.2940720525041876,-16.781970648796378,0.5186827117074726,-0.14952485955383846,0.841790093165265,0.7774386311871441,0.4921705784534236,-0.3916086010836395,-0.3557490960124027,0.8575607489153367,0.37152677239484255,0.35390211264159677,-0.9326195116574629,-3.886460470581913
4.070745930433926,-6.452989504292418,-15.941787371433064,0.5802402008977755,-0.13986843043998637,0.8023453940968077,0.7448060305918857,0.48971372553459963,-0.4532597972653043,-0.329522815683629,0.8605912439650334,0.3883264409677169,0.6948876040599606,-1.3451062459625498,-3.3046947554736295
7.433179898343006,-6.214002808361524,-14.1683137130718,0.6275923586694306,-0.14334978857811456,0.7652311215929136,0.7195499747216805,0.4821140302202744,-0.4998138610951045,-0.29728044876474535,0.8643013941787786,0.4057184181213068,0.886171977951664,-1.686109414639851,-2.62222153556267
10.348135433033718,-5.534691787915399,-11.291930836364978,0.6673168246628333,-0.16029467295742544,0.7273196500462389,0.6988712071909924,0.47231245205215483,-0.5371219446232756,-0.2574243408874092,0.8667332723842781,0.42720737734820086,0.8845685290879668,-2.0062416753095125,-1.9225564599162823
12.866973713556682,-4.615474428528412,-7.790603326033983,0.6852061678552728,-0.2011606127280077,0.7000192250359857,0.6953921610167827,0.46652004903208355,-0.5466157574087253,-0.21661544250006526,0.8613323700744104,0.45954792822131635,0.43526014303944177,-2.6798694132080456,-0.4192690364690721
14.79963094314859,-3.7374088994368355,-4.344930617206579,0.6930160436015006,-0.2535822079040589,0.6748517075220477,0.7000202855178156,0.46047420715965837,-0.5458343195551588,-0.17233793306894896,0.8506818255818053,0.49662870280556065,0.2747037906806528,-2.814820582849373,0.24576670578528947
15.981021660605517,-2.7369141253600766,-1.1976778299022683,0.6898070137384769,-0.30729285613877727,0.6555435793013881,0.7116527445361137,0.45425742332917146,-0.5359109669941099,-0.133103925529716,0.8361945311447694,0.5320357611027321,0.09946887233229956,-2.8418022834834615,0.8506994129801196
16.238750873190074,-1.216714704002272,1.7747089764126684,0.6757587481174672,-0.3670321225367478,0.6392476322747555,0.7309633058185867,0.4455424563934515,-0.5168989892596576,-0.0950934271623197,0.8165655764095526,0.5693662261966932,-0.05145157538612932,-2.7418131229018976,1.3739137127977428
15.42461112536047,0.9335207233217853,4.397230791617532,0.6534535702222959,-0.4211001647329459,0.6290255025240379,0.7540885655740318,0.4345278559945261,-0.4924794184890395,-0.06594593872432856,0.796153373180502,0.6014905980471179,-0.1850900925814207,-2.4899959965393594,1.8338916878566147
13.674573744546388,3.4292423023493415,6.604687594676018,0.6210421523234011,-0.474073846499757,0.6241479256574037,0.7826338203679449,0.41809187026918115,-0.46117620410326504,-0.04231959656934069,0.7748891379286126,0.6306789006035195,-0.23401008955509173,-2.0769198880676325,2.188303557408414
11.397584513848898,5.639853011594591,8.085686042058924,0.5835014050919596,-0.517495487452786,0.6258790064554889,0.8116744913190969,0.3969170553174059,-0.42853397921290626,-0.026657651764430048,0.7580602031924428,0.6516395460208371,-0.1861149323814154,-1.5542732746222736,2.4358561838364885
8.532250958788143,7.089628148161258,8.507173249579191,0.5410591729695752,-0.5523351389625492,0.6341773140161184,0.8408153950764847,0.37040387999565527,-0.39475364100479426,-0.016865430556436606,0.7468111273617919,0.6648223050565915,-0.08027261748981995,-0.9637060115564708,2.519991587655901
5.775260003886881,7.826551471785793,8.13413015926901,0.4991370468744657,-0.5749965718046269,0.6482600950624383,0.86643671627231,0.3417388056053389,-0.36400824913550484,-0.012232135246719782,0.7433663505677179,0.6687726397744922,0.06318854733313362,-0.3537239033015409,2.5277629003346016
3.264791533806448,7.926718346549673,7.2958282298999855,0.45517536269721237,-0.5866206989677814,0.6698444183062291,0.8903224026153623,0.30990212276722556,-0.33359660325845497,-0.011891534580123691,0.7482224467676196,0.6633413612601059,0.1818777406678198,0.30045043449551834,2.4051243419587705
0.9150344583811916,7.726190208435957,6.416856812915985,0.4159441911396414,-0.5875901084988377,0.6940664912322962,0.9092442900360345,0.2823823514760664,-0.30583496956973016,-0.016286524922700225,0.7582862730982116,0.6517182498110443,0.13726024126272707,0.7884183091198156,2.169170275573588
-1.3364400440673374,7.433025548781375,5.659419814417982,0.37981587462153305,-0.5788952828961762,0.7215401255827937,0.9246879958408434,0.25976983560599887,-0.27833746218768224,-0.02630611589203021,0.772916479284659,0.6339622262539674,-0.0016395882045426857,1.1607388601125797,1.7950178892984927
-3.21892826585375,7.124990853662153,4.90976235373377,0.35664500027942164,-0.5622831926349657,0.7460844155026419,0.9333935767917318,0.24844293762967642,-0.25894504734764984,-0.03975895596754571,0.7887418576582398,0.6134374519037811,-0.15967861287414709,1.5651966737076255,1.287894550429253
-4.4433613075057,6.757639856259768,4.221597969376587,0.33971704271157876,-0.5307360227350144,0.7764738276740015,0.9384255008527495,0.24643923165313641,-0.24212658765918435,-0.06284831135811261,0.8109173689554532,0.581775824941019,-0.352449480388,1.9047550869494334,0.6735065807656186
-4.714546040629276,6.207069610023319,3.546716941388765,0.33676682835732746,-0.5027607880586429,0.7961279377768351,0.9378596500418803,0.2542735711867218,-0.23614450622293878,-0.08371009581567052,0.8261819055066555,0.5571499608471019,-0.5836880794385665,2.030754503546776,0.027461738425229143
-3.684961912329599,5.478116645975272,2.4715820639628734,0.3417708478919293,-0.47027045565896974,0.8136574132062794,0.9332604834012247,0.2716667490459879,-0.2349937181809319,-0.11053306135697395,0.8396683130838595,0.5317326079430952,-0.8323253757956903,1.93204269923088,-0.48655167342160277
-1.7112775212789852,4.681053558349324,0.19385446620801683,0.35072868604538504,-0.4416097672282234,0.8258148716713144,0.926499479347877,0.29201171904276807,-0.23733493360608127,-0.1363381955029144,0.8483572180575392,0.51156810594161,-1.0238417920770886,1.7949588252739102,-0.8256935554350402
0.4503501847806295,4.27536100244003,-2.9882216421738317,0.36146993159499274,-0.4064858963346986,0.8391118546616328,0.9168315784468483,0.31864853038929897,-0.2405888003282851,-0.16958580517063404,0.8562898634000767,0.48786096843558807,-1.0886564437824444,1.6862976478783775,-0.8420600762267084
1.8219116936000916,4.028321610018169,-6.162953293269586,0.36896893000602354,-0.37463032466558194,0.8505962899820149,0.9078186812453559,0.34151650162807856,-0.24337567893621595,-0.199316759636898,0.8619852660902534,0.46610538547754016,-1.0346016298965182,1.6292226479239784,-0.7548527326356573
2.686877923286747,3.949661102348631,-8.915692508768819,0.3733435256753928,-0.3427681688617803,0.8620467471381157,0.8996003827303365,0.36071390541738996,-0.24618007602153497,-0.22656955494439032,0.8674073211898099,0.44302457710450216,-0.8254119834868956,1.5383939627344327,-0.5964094444063812
3.8922170446209363,4.667970474817206,-14.08303023119125,0.35840442181564686,-0.3005612853911434,0.8838603872484684,0.9002029223388874,0.36210709510871747,-0.2418949157887693,-0.2473478704891529,0.8823499109740737,0.4003469315088223,-0.07077839632182115,1.2192363749619664,0.08624395071477481
3.9940659882860263,5.331098091792117,-16.430600932323564,0.34965137606368213,-0.2767774468197238,0.895063215727652,0.9004892349302128,0.36296448808341486,-0.2395327079234632,-0.25857891057001037,0.8897477312824716,0.376146144053246,-0.07077839632182109,1.2192363749619664,0.08624395071477481
3.7252744130932562,6.140921521845398,-18.159123383121305,0.3322839102737198,-0.26260528811786105,0.9058840243793566,0.9071634850825584,0.35186344849825346,-0.23075208545923562,-0.2581507588717753,0.8984601138968039,0.3551444909195027,0.4190173398110332,1.0483824691326287,0.654213124458026
2.677869787860312,7.263571996986428,-19.039047480066788,0.29342534052049485,-0.259504055087255,0.9200865257864064,0.9265749744816609,0.3140812199513514,-0.2069101349334605,-0.23528787942590962,0.9132418259514549,0.33260935213567777,1.6504407681676878,0.9255115096728008,2.019352416390344
0.24529410934184082,8.473922960856903,-18.722717666577807,0.23937644064324004,-0.25236330743050206,0.937556228035262,0.9506567099146523,0.25720254495417494,-0.17348968489033262,-0.19735941720430464,0.9328234623613617,0.30147910128057365,2.296133658368907,1.1609614434580078,2.5349177436977843
-3.2632693654126808,9.2990414354862,-16.681164573646154,0.1761283540107536,-0.2368066994805902,0.9554587327533142,0.9735503909212542,0.18540275057210992,-0.13351200851373562,-0.14552813903344294,0.9537024730813118,0.2631979361394319,2.8709759200677185,1.454042324522515,2.861117028132233
-6.598606745514574,9.20365070649636,-13.330621423408811,0.11195183947478854,-0.213751316903627,0.9704520390829077,0.9901557584637045,0.1065614397156686,-0.09075369715274834,-0.08401404417940603,0.9710587181461756,0.22357684650457663,3.262293127470398,1.6076954984555254,2.9695019995161367
-9.064167596846309,8.267633749885322,-9.63280989938863,0.04987531093990161,-0.18706801296895936,0.9810800231798068,0.9986385531985569,0.024369377949402377,-0.046121291003777855,-0.015280491619835088,0.9820446486500544,0.18802876012368816,3.5168402823629177,1.5408491501519856,2.986060249173792
-10.86180648323404,6.590983094039544,-5.8810220541291685,-0.011565795069554123,-0.16010430923491673,0.9870323411868611,0.9980647246985318,-0.06216274968442423,0.0016117891048348376,0.06109858997437053,0.9851408034976958,0.1605134249434051,3.657820179882326,1.2454054682912756,2.951792059837685
-12.071026337813036,3.968344552903108,-2.2217128325254607,-0.06569651096218926,-0.1396631872932274,0.9880172885949359,0.9887454216741748,-0.14248801786375234,0.04560324422253741,0.13441153062798294,0.9798935446671538,0.14745230264016734,3.608282449675367,0.7380665729983902,2.7580011985198967
-12.790534795201442,0.6196943558753869,0.6111298003495298,-0.11086230240274106,-0.12765245740251496,0.9856035714348135,0.9728991977199355,-0.21642740994993048,0.08140225610063756,0.2029204301736855,0.9679173654509288,0.14818661436399572,3.438000131936015,0.18443713399068118,2.3092274158741897
-13.48726294611278,-2.6046427743585276,1.8031299186196477,-0.1392500860830082,-0.12617806139239246,0.9821855783654785,0.9564633666423167,-0.27404016547452903,0.10039828672811639,0.2564902372355033,0.9534049950204546,0.15884481002829812,3.222625840041171,-0.3227551780539141,1.6087131981670268
-14.461550246459664,-5.132285011551875,1.425717468425867,-0.15918825609824644,-0.13667062812763103,0.9777424193148188,0.9335913003080019,-0.3428947818866613,0.10406946018941547,0.32103953511930333,0.9293784524950535,0.1821793317813122,2.982471070758424,-0.690567254522944,0.6765420640077457
-15.438464908795927,-6.403110928185014,0.751846713160421,-0.1601668935257958,-0.1568192209997478,0.9745533839371374,0.9172795211215587,-0.3883395618553233,0.08826474284232874,0.3646160259084965,0.9080749509941622,0.20604620119683992,2.801000592233681,-1.0815641339414002,-0.3419520719730936
-16.032478869383336,-6.688779713402393,0.4209682216923163,-0.14636708326660364,-0.19999983184459114,0.9688017053030819,0.9017749572972342,-0.42958141684164275,0.047557677570516696,0.4066676816856778,0.8806019949821055,0.2432314188297561,2.626304442474673,-1.7466529541040858,-1.5058526002021924
-16.24593346026828,-6.591986651643643,0.5464274985463851,-0.11997213951750942,-0.2728497218001664,0.9545468637281044,0.8884259937166649,-0.45860855858764776,-0.0194279097877183,0.44306426105944624,0.8457134380531822,0.2974270352004292,2.463277132563618,-2.8004987389931317,-2.8135011253419986
-16.457400353421328,-6.151418075030356,0.27766043160361864,-0.07849658456495573,-0.39238972868327854,0.9164434445373577,0.8752099529013799,-0.4672846067925088,-0.12511048955678228,0.4773319856808323,0.7922596778068632,0.3801036416128673,2.1987213902110603,-4.116684085085707,-4.2488801443885205
-16.069663088370636,-5.573819505263147,-0.6008063980945941,-0.04165076089259049,-0.4971456145299676,0.8666668633740916,0.865847984752397,-0.4508052033139496,-0.2169837228118377,0.49857043776911425,0.7413642199477194,0.4492289082016289,1.849289700780667,-5.110914301997723,-5.461171024114493
-14.323788566547654,-3.751879283042015,-2.93175963428118,0.009518010052757264,-0.6205199686757608,0.7841328815699964,0.8535849310544701,-0.4034239230424691,-0.32960871316420404,0.5208667516374761,0.6724612306978428,0.5258267017249797,1.3851379700669584,-5.075626642388823,-5.970425890586169
-11.008063007681955,-1.6514236932389468,-5.0450666611713615,0.06422072013295155,-0.7275853312434625,0.6830046009105235,0.8382046037565429,-0.3320925786370372,-0.43258243313332007,0.5415613920387485,0.6002783562427887,0.5885381497231196,0.9770737746070264,-4.626452373452045,-6.021121060097891
-7.433991032865125,-0.3467918116303934,-5.72659985048154,0.11491332240553351,-0.8142551405542827,0.5690197662776266,0.8205434734903317,-0.2450607618074222,-0.5163851577406056,0.5599136866037013,0.5262449896229806,0.6399709950072471,0.5993339641191819,-4.4731794913024725,-5.960192257401318
-4.631054471001183,-0.23302577212675823,-4.924566846949972,0.15732171532531658,-0.8797704039324457,0.4486133237562603,0.8040786919051627,-0.14961640867634146,-0.5753889010737687,0.5733300403006866,0.451241583433237,0.6838667255171017,0.08913062901359825,-4.499088959622519,-5.8030971415370685
-2.5302539085887576,-0.9896459453050243,-3.437049330903442,0.19336273949842117,-0.9263085459973889,0.3233625342952812,0.7916701497000679,-0.04737469440377205,-0.6091091957966355,0.5795422547558908,0.3737754886858582,0.7241703245853912,-0.5704421644773392,-4.37828735317408,-5.435878592426354
-0.6801543693654436,-2.124378179786473,-1.9942583323902177,0.22472768483041472,-0.9520227410469383,0.20772618563925438,0.7865240116944867,0.05138024587579325,-0.6154185968605081,0.5752194769814184,0.30168322933702635,0.7603353092143041,-1.2868737612058294,-3.826186145054395,-4.782259072854809
1.25438807122603,-3.171101629255537,-0.7146701905665145,0.2500537356051575,-0.9601839114344668,0.12457923395298282,0.7891479490694433,0.12755973016067826,-0.6008111431396966,0.560997899986623,0.24854651770592684,0.7896239514774493,-1.9635270145893708,-3.04068376857176,-4.057703915393327
3.374953471390216,-3.83924503792331,0.6208275437814295,0.27834944976938847,-0.9584952088605558,0.06171319473529131,0.7989409256911212,0.19539305269153648,-0.5687837481993482,0.5331181680161504,0.207625840278231,0.8201685981430081,-2.506938047984164,-1.868378158411847,-3.2006256786644514
