-2.8625189970686997,10.518306061286909,-2.0909022584997166,0.3362437739674202,-0.5066963911616945,-0.7938506733963666,0.9134015526491265,0.38080574982517673,0.14382136321927327,0.22942913521676336,-0.7734634755977833,0.5908608328785123,-0.583071660847452,0.5892659697986287,-0.619823222827421
-2.59904221127381,10.11636429145017,-3.395995862620196,0.3543213357079947,-0.5135339765344892,-0.7814980780569971,0.9077867320932177,0.3894850894764855,0.1556425845037617,0.22445409351940848,-0.764581074850909,0.6041822075187362,0.04963919315678966,0.938603447748144,-0.8789342118567213
-2.2454346833132695,9.850858287775523,-4.293990402405005,0.3862714859188872,-0.5259879432763863,-0.7577143410902917,0.89362973313281,0.41692029771395556,0.1661426056587806,0.22851748122845578,-0.7412922155816734,0.6310828882888682,0.7440794662143969,1.340293262679812,-1.1810146438417188
-1.9508544027444543,9.603489215483272,-5.086355578189861,0.41782715340032345,-0.5390224911261727,-0.7313516417849354,0.8772257588886184,0.4488318183929427,0.1703671527624136,0.23642216017892662,-0.7127445214508645,0.6603785348708057,1.3488554147444336,1.879245620399924,-1.484808714712035
-1.6840178622118263,9.296876992648269,-5.723620193309604,0.45869432164435664,-0.5555071788454043,-0.6935497772636412,0.8536921860449079,0.4920894637690993,0.1704629318453315,0.24659515562372636,-0.6702684043714597,0.6999507806440761,1.8477869014938935,2.4431945220576585,-1.7710341092783253
-1.480847333670166,8.622246918619286,-6.18517146141053,0.4968987622139046,-0.5684788646075228,-0.6556854433376068,0.8294165046559919,0.533353080072684,0.16614076495916794,0.25526433733392223,-0.6263914690283745,0.7365282381646697,2.35373544174726,2.9589882988866574,-2.0868969215503883
-1.3269907175928655,7.802292889363668,-6.264127035465675,0.565299889073419,-0.5836360191343251,-0.5829279823293962,0.7812118705295685,0.6056874981320214,0.15116437394526816,0.26484721776388975,-0.5408434632826882,0.7983384617235464,2.8358962921682056,3.530506087369071,-2.4827344963926508
-1.4566287682559889,6.684661499368675,-6.526495233201988,0.6287605318479962,-0.5904354599020307,-0.5060100406913932,0.7316427482469838,0.6695996714804164,0.12780911114204102,0.26336112569592757,-0.45057990150870864,0.8530056681104647,3.3398401905122883,4.360843830462849,-2.8361606417644123
-2.4197460230800685,5.1893133839097905,-6.148575823037782,0.6978224572012208,-0.594243306912775,-0.3998983751092555,0.6697009382343816,0.7393242211153629,0.07000249567087255,0.2540560401833422,-0.3166616305483393,0.9138823448260893,4.567525342876165,5.503493450000287,-2.735520417562675
-3.8059969254515753,2.869501430308839,-4.5449105528270595,0.7597004079887395,-0.5821840414130907,-0.28968436620858,0.6019330838067525,0.7981405043519538,-0.02546169538152321,0.24603221886703547,-0.15502734351310696,0.9567835021793782,6.198480091206064,5.971800082843342,-2.635506426469537
-4.189591149228787,0.47198400083190784,-1.8853535124179919,0.824245662824521,-0.536867806111154,-0.17997790441152917,0.5191378141889228,0.8434142661314786,-0.13837740265320242,0.22608630474691493,0.020623638071320366,0.9738889301961453,6.4454213448117414,5.78446880115363,-3.1537933224692702
-2.707984869786116,-1.7334778826723538,0.6991503331204336,0.8767048074921507,-0.4709730734628915,-0.0978419367810758,0.4387388689248032,0.8663079982703867,-0.23878579737358685,0.19722293328803603,0.1664175958415289,0.9661305803976977,5.821005356109106,5.025960186126648,-3.4201457011876735
-0.2475631120148254,-3.7104762263829647,2.0533171979603333,0.9201224237717327,-0.3902575623951808,-0.03276828139843305,0.35862012808163185,0.873232945980144,-0.32993306258929594,0.15737321565993437,0.29182744395997273,0.9434354317835665,4.850137888550315,4.2990791794342025,-3.359004601800028
2.233096414490186,-5.315381326436374,2.47496129410681,0.9499263131373022,-0.31217174539775927,0.013740487061669124,0.2909083968331099,0.8674582515181335,-0.4035944579960087,0.1140714875039527,0.3873822185496125,0.9148348006554077,4.090446688225546,3.7915387237850244,-3.113511544989883
4.323848408138209,-6.587510446014183,2.721226921886462,0.9705987012884738,-0.23439675255530731,0.054738683293055826,0.23197681448089882,0.8502221329168467,-0.47255590382686136,0.06422552919537179,0.4713602519197544,0.8795991099982559,3.6298885112304657,3.5078235025918683,-2.6418014587094776
5.922394008993665,-7.447333467250007,3.2703227944370887,0.9815695590919931,-0.1686862577150629,0.0898117315390429,0.19051109027499988,0.8266973658924046,-0.5294119281889953,0.015057395066353747,0.5367647638255026,0.8435975718132265,3.214703191327595,3.280922882261339,-2.0496566235288736
7.300558854929749,-8.593585988804662,3.9828664723702136,0.985940575592542,-0.11666148879675414,0.11962975562950477,0.16462026293393694,0.8009449922685785,-0.5756624778387484,-0.028659211988669726,0.5872624765738163,0.8088890116552333,2.76864458657466,2.839007542946524,-1.4045569196403356
8.89581498345997,-10.614247713278502,4.242419455853755,0.9866073385739111,-0.08233484746965955,0.14080814026275218,0.1518090040669898,0.779268212547687,-0.6080255580129185,-0.059665616198071605,0.6212584211138562,0.7813309084112997,2.133285576877272,2.093539828172836,-0.8191367391106398
11.017038409192153,-12.143496150721043,3.4813052752645977,0.984121828361852,-0.061981227330670866,0.16632063732535446,0.1528955166092652,0.7719642822404016,-0.6170041393263473,-0.09015091759108318,0.6326369214673183,0.7691835526412689,0.5653625477904185,1.592063885934589,0.010647196494413591
13.323380313094244,-11.27946870245124,1.9277803804007831,0.976310835976081,-0.06518694116290488,0.20631968945670826,0.17869580904275295,0.7805793160148187,-0.5989688967220194,-0.12200393184747985,0.6216482881112619,0.7737366777541937,-0.8124468908639124,1.4542066700423097,1.3771058987107498
11.667704321073206,-5.7579796741881015,-2.4264333251655716,0.939280621640522,-0.11663672709642531,0.3227193636936455,0.2927858993076887,0.7628868931535809,-0.5764373386770362,-0.17896460816928375,0.635924100932424,0.7507144642779351,0.27529185815085105,1.5336078937433442,2.89279125804485
8.260771299010573,-4.040112183400365,-3.3334826712267747,0.9104376551000879,-0.14474313537704753,0.3874954205369114,0.35640593488443484,0.7499613813168038,-0.5572546420735703,-0.20994781674265608,0.6454512772429958,0.7343803939038553,0.27529185815085094,1.5336078937433437,2.89279125804485
4.993910637107613,-3.439209375786072,-3.707810359856205,0.8793502880216811,-0.15945656902024688,0.44868326640569095,0.4138939818247018,0.7218574008788862,-0.5546293037747573,-0.23544605064745106,0.6734207417303627,0.7007636276533267,1.5103766988408176,2.1091596048422705,2.9138422598821414
2.6804053287877077,-3.3719745592972883,-4.29169337887277,0.8447525466834437,-0.17145869878592906,0.5069467915693668,0.47007771616217914,0.690483328667242,-0.5497815144221881,-0.25577348502061026,0.7027337244242967,0.663886463875543,1.5675956479003084,1.954348947049672,2.733613710156077
1.1153284387615447,-3.4033979836825687,-5.564925705200814,0.8101217433764939,-0.1804073845731406,0.5578135320159522,0.5205846038508157,0.6589461350503469,-0.5429379903227428,-0.2696190481811726,0.7302350078527399,0.6277438985479601,1.5956160115710492,1.8032657112011612,2.5871013033474295
-0.35515334626833184,-2.967269200679957,-7.328798181974844,0.7709133496259711,-0.18695199932190243,0.6088855042764699,0.5716048311760263,0.6248035151829595,-0.5318726204564804,-0.28099915363697,0.75806959928793,0.5885320367581934,1.5956160115710496,1.8032657112011614,2.587101303347429
-2.3005094472156746,-2.1580239674095893,-8.307281989303458,0.7306142793295369,-0.19281812516632585,0.6549991949973121,0.6189717428706298,0.591992903542489,-0.5161573245465256,-0.28823038765452497,0.7825379050005684,0.5518674395811439,1.4898518500337707,1.6623871437225004,2.5863497928239534
-4.553140899648381,-1.7556992547684565,-8.244291717354907,0.6909429901211378,-0.1992085944959203,0.6949199380370545,0.662123823026009,0.5602210543119623,-0.49773930253398196,-0.2901548334663492,0.8040325280637319,0.5189815665624005,1.4214345825547468,1.419175472827249,2.5203262741094568
-6.013092594001366,-2.004564024003031,-7.669497317085135,0.6535155890348718,-0.20803757067449433,0.7277621480100911,0.7007975126306771,0.5296101000913196,-0.4779079285510103,-0.2860073795884672,0.8223341845436805,0.4919006685824106,1.3309374052432328,1.0337634155280435,2.371113198486399
-6.044726191158068,-2.4087671436555547,-7.3185180904779195,0.6172672855332035,-0.21973573442829464,0.7554451040451126,0.7371866899371028,0.49697018969188506,-0.4577951667909883,-0.27483973946656504,0.8394860556155013,0.46874969870612404,1.3559387253337913,0.6735239446628176,2.2065087999011195
-5.024556209685129,-2.4573021780140065,-7.378297751865961,0.5835907955895089,-0.2336837429152466,0.7776976865082776,0.7699280165147044,0.46366207939312803,-0.43843850825238057,-0.2581329748190605,0.854639915069478,0.45050858247218967,1.378843417316585,0.3632403117069666,2.067523996072061
-3.873751097541364,-2.123558700927225,-7.662742280660243,0.552433101482545,-0.2501415895107421,0.795139518313244,0.7990580728881065,0.4305110837680382,-0.4197218160939622,-0.2373264935457524,0.8672308758052332,0.43770622969221057,1.337039425113,0.06311732759811206,1.9138485543268968
-3.44369774248667,-1.657909377992728,-8.001133287746391,0.5322980639700531,-0.26348994664769576,0.8045071902160539,0.8176803586330214,0.4061184295793567,-0.40800325030784973,-0.21922044202014368,0.8750090680510658,0.4316266078787335,1.3700577781622287,-0.1987261340773976,1.7279802593678713
-3.9316768133279307,-1.2350746215633444,-8.363913538723356,0.5073998690379501,-0.283760966280467,0.8136492407148482,0.8409818588486799,0.36892633178678413,-0.3957813472130359,-0.18786933221707586,0.8850836546507491,0.4258309973245104,1.4657609072230793,-0.4025287657092326,1.4632440510412166
-4.7663021487961625,-0.8413908370920267,-8.784351493330892,0.493110138069359,-0.2994791934530832,0.8167953259060134,0.8553068268991699,0.33852331274511316,-0.3922399757645139,-0.1590365479784153,0.8920281270323084,0.42307587616211895,1.566220925519556,-0.5679725263253994,1.0584154379132367
-5.36666575215275,-0.29198842540255043,-8.828369403125473,0.48690972584728176,-0.3165498262171588,0.8140731701740413,0.8645327427848258,0.3075156039681697,-0.3975138865109456,-0.12450725090640642,0.8973462881396354,0.42340002790948317,1.5192945692030557,-0.7550239056964282,0.47455468401991013
-5.52653287626546,0.749141758146679,-8.470725488229782,0.4904948727477799,-0.3312211015233487,0.806044267837568,0.8663822047647857,0.28489528077969983,-0.41014211470704137,-0.09379048499207036,0.8995150142688662,0.4267037426949018,1.3583102623764545,-0.8910401215239604,-0.10488724655068005
-4.958129445867629,2.549842679724279,-7.4699622619624435,0.5033018661289402,-0.34528415034188903,0.792127569949316,0.8617883838366083,0.2677321070958304,-0.43085995441014513,-0.06330887011637887,0.899498957393898,0.43231193901149795,1.1152849908705664,-0.9132677568944175,-0.6062289057255464
-4.026472357590165,4.6468620135604075,-5.896448168193865,0.5206926232502506,-0.3561715541776743,0.7759001328053985,0.8528198488438636,0.2592713056642518,-0.45329537332415226,-0.039717722879110344,0.897730591020389,0.43875082727612524,0.8693782808816009,-0.9122841737689682,-0.9877009723511103
-3.4593194827368143,6.610914879459877,-4.022592195429569,0.5441196089231104,-0.3689790486846045,0.7535172943052921,0.8388182002673186,0.25832403348044586,-0.47922095178183644,-0.017829135864023217,0.8928175375507588,0.4500655136267882,0.593921622914938,-1.0962215902533714,-1.3368931854490762
-3.7668774860084833,8.288096929116195,-2.2482884958714093,0.5758710434128653,-0.3844949399839227,0.7214819349681184,0.817523046760603,0.2650565245775363,-0.51127400363615,0.005348773115295205,0.8842560036016947,0.4669718521715456,0.3943832454466252,-1.3176812191686764,-1.7509110788630802
-4.979920501917695,10.842520649399424,0.24753419248440078,0.6460967288458914,-0.4147293200851106,0.6407484748607548,0.7613980900277468,0.29168274417713075,-0.578959519527399,0.053216214415703636,0.8619285166480124,0.5042293790649468,0.26909722869331476,-1.5180351725769445,-2.1746973075008005
-4.596324773117601,11.662214969846367,1.2640133231950905,0.6832698116347129,-0.42980901184057435,0.590259754556666,0.7259332458544838,0.31295493824123644,-0.6124378574137921,0.07850660527521117,0.846949478995681,0.5258453127651798,0.06819577357436923,-1.7717892799412032,-2.5848267122896265
-3.742978846994311,12.238342878781342,2.0218870651081424,0.7235787105318803,-0.4532882185718778,0.5205416799536398,0.6827920783667032,0.3595512828489101,-0.6360171795803787,0.10113766550944153,0.8156302262089353,0.5696652584717312,-1.096532309705238,-2.702604604018644,-3.198856223109331
-2.6912776494620982,12.344721329240356,2.238926930125883,0.7622652123844231,-0.4773602425536052,0.43712577688543613,0.6347569082673166,0.4191856450152056,-0.6491279245419214,0.12663101277115513,0.7722762419253563,0.6225383464190806,-1.6587586779016636,-3.1377402257177875,-3.3950157237477043
-1.5217918689884584,11.828023923845471,1.6351400420949926,0.7947134721290074,-0.49514467268588264,0.35108724033699945,0.5874780990503385,0.48199164574116105,-0.6500411806739066,0.15264331086837293,0.7228525482742101,0.6739319053885379,-2.0314901931783496,-3.297648429474177,-3.4595393751302397
-0.2403347449626736,10.774768410237181,0.45164895697457563,0.8232877019416122,-0.5066346200664993,0.25596625086478775,0.5373060696828439,0.5501733902006193,-0.6392272117151543,0.1830288155282522,0.6638001223751262,0.7251688425608863,-2.255287417241089,-3.38719531084273,-3.4720292730441247
1.1046580295018242,9.320535858358777,-0.7636163932338924,0.8452711432319865,-0.5080547895950778,0.16552046758269542,0.4902822368305631,0.614261846480596,-0.6183087515203605,0.2124618146107937,0.6037902903556424,0.7683080518936012,-2.4408207249425433,-3.3326605092811983,-3.5014043708465517
2.7012041113453966,7.636962917211365,-1.5515410514563774,0.8642126189200827,-0.49798610098044677,0.0717383616316023,0.44045296625070274,0.679911338988952,-0.5862778826079033,0.24318251133716537,0.5382661185181019,0.806927414229563,-2.536362688214104,-3.150463196540356,-3.546235681034535
4.37207695191273,5.865509693470084,-1.5016486172936,0.8783921179051742,-0.4777558663772789,-0.013289821073309227,0.3936225187645134,0.7389185018100077,-0.5468644808399358,0.27108780851145703,0.4751302766872992,0.8371156552421588,-2.5766028342197096,-2.8710245738589153,-3.50888319351299
6.045124141786572,4.021599066028107,-0.6865923314200725,0.889833772858069,-0.44503083798740034,-0.10071449707668237,0.3444209572102409,0.7998909821941722,-0.4914759616083197,0.2992825770330734,0.40264372569887963,0.8650479577686839,-2.718674480611325,-2.578416273471036,-3.39623187833282
7.548783915855777,2.2691753986877243,0.3985620665944254,0.8969237996358538,-0.4088765501820271,-0.1683676464111486,0.30504400809234317,0.8477915248115976,-0.43381756947429334,0.32011849489484856,0.33774176106734277,0.8851297374155892,-2.8040100142381386,-2.18450769327808,-3.1742658345317536
8.785066659305917,0.7799969938182958,1.2146465615255169,0.9004947257068353,-0.3831527494049062,-0.20567746497279435,0.2820072452250329,0.8745507060664623,-0.3945034551930296,0.33103045572086204,0.29724574537259973,0.8955801495361144,-2.579541445240381,-1.711795114674162,-2.7697007731308427
9.696999169596252,-0.5750485331095447,1.8043978367337568,0.9045071632439773,-0.350987632117426,-0.24222814399020148,0.25563699532511147,0.9008829568419496,-0.3507985528659623,0.34134516000887427,0.25537732901005006,0.904580511378734,-1.940590302493877,-1.1650193553917412,-2.2235590595303054
